	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d
5783																			-51.57050	-3.92387	462.16766	0.00000	0.00000	0.00000	0.37208	1.79987	-0.08736				-0.00204	-0.41186	-5.43056	0.00000	0.00000	0.00000									
5784																			-53.34994	-4.72715	465.06622	0.00000	0.00000	0.00000	0.37207	1.80031	-0.08739				-0.00192	-0.38667	-5.09851	0.00000	0.00000	0.00000									
5785																			-55.26377	-5.53884	468.43774	0.00000	0.00000	0.00000	0.37177	1.80069	-0.08742				-0.00188	-0.37982	-5.00807	0.00000	0.00000	0.00000									
5786																			-57.33443	-6.79292	472.34412	0.00000	0.00000	0.00000	0.37108	1.80096	-0.08744				-0.00187	-0.37685	-4.96895	0.00000	0.00000	0.00000									
5787																			-58.59172	-8.13223	475.16431	0.00000	0.00000	0.00000	0.37045	1.80075	-0.08742				-0.00186	-0.37461	-4.93942	0.00000	0.00000	0.00000									
5788																			-59.69411	-10.10395	478.27936	0.00000	0.00000	0.00000	0.37013	1.80015	-0.08738				-0.00184	-0.37072	-4.88810	0.00000	0.00000	0.00000									
5789																			-60.84947	-12.57999	482.08105	0.00000	0.00000	0.00000	0.36996	1.79952	-0.08733				-0.00180	-0.36312	-4.78794	0.00000	0.00000	0.00000									
5790																			-61.62031	-14.46933	485.12167	0.00000	0.00000	0.00000	0.36993	1.79942	-0.08732				-0.00175	-0.35218	-4.64370	0.00000	0.00000	0.00000									
5791																			-62.39276	-16.55514	488.32303	0.00000	0.00000	0.00000	0.37029	1.79995	-0.08736				-0.00166	-0.33539	-4.42227	0.00000	0.00000	0.00000									
5792																			-63.49627	-19.34128	492.13129	0.00000	0.00000	0.00000	0.37102	1.80082	-0.08743				-0.00155	-0.31213	-4.11562	0.00000	0.00000	0.00000									
5793																			-64.54673	-21.68939	495.11588	0.00000	0.00000	0.00000	0.37171	1.80143	-0.08747				-0.00148	-0.29817	-3.93151	0.00000	0.00000	0.00000									
5794																			-65.65275	-23.77390	497.79214	0.00000	0.00000	0.00000	0.37232	1.80136	-0.08747				-0.00153	-0.30901	-4.07448	0.00000	0.00000	0.00000									
5795																			-67.08593	-26.31199	501.07336	0.00000	0.00000	0.00000	0.37301	1.80064	-0.08742				-0.00169	-0.34076	-4.49316	0.00000	0.00000	0.00000									
5796																			-68.48652	-28.84418	504.27066	0.00000	0.00000	0.00000	0.37361	1.79973	-0.08735				-0.00185	-0.37302	-4.91844	0.00000	0.00000	0.00000									
5797																			-69.62021	-31.23931	507.27902	0.00000	0.00000	0.00000	0.37394	1.79887	-0.08728				-0.00197	-0.39724	-5.23787	0.00000	0.00000	0.00000									
5798																			-70.59702	-33.75649	510.55829	0.00000	0.00000	0.00000	0.37398	1.79811	-0.08722				-0.00206	-0.41430	-5.46274	0.00000	0.00000	0.00000									
5799																			-71.43285	-36.11123	513.77496	0.00000	0.00000	0.00000	0.37382	1.79761	-0.08719				-0.00209	-0.42139	-5.55628	0.00000	0.00000	0.00000									
5800																			-72.17245	-38.36357	516.92108	0.00000	0.00000	0.00000	0.37365	1.79727	-0.08716				-0.00207	-0.41805	-5.51215	0.00000	0.00000	0.00000									
5801																			-72.82101	-40.70277	520.19946	0.00000	0.00000	0.00000	0.37354	1.79693	-0.08713				-0.00202	-0.40687	-5.36480	0.00000	0.00000	0.00000									
5802																			-73.40398	-42.88836	523.42139	0.00000	0.00000	0.00000	0.37348	1.79654	-0.08711				-0.00197	-0.39651	-5.22825	0.00000	0.00000	0.00000									
5803																			-74.09937	-44.86770	526.98712	0.00000	0.00000	0.00000	0.37345	1.79613	-0.08707				-0.00196	-0.39480	-5.20559	0.00000	0.00000	0.00000									
5804																			-74.83096	-46.73783	531.13275	0.00000	0.00000	0.00000	0.37362	1.79579	-0.08705				-0.00198	-0.39853	-5.25480	0.00000	0.00000	0.00000									
5805																			-75.22319	-48.06792	534.62793	0.00000	0.00000	0.00000	0.37413	1.79568	-0.08704				-0.00199	-0.40023	-5.27724	0.00000	0.00000	0.00000									
5806																			-75.56439	-49.49966	538.49872	0.00000	0.00000	0.00000	0.37492	1.79550	-0.08703				-0.00194	-0.39051	-5.14914	0.00000	0.00000	0.00000									
5807																			-76.15215	-51.14922	543.41797	0.00000	0.00000	0.00000	0.37584	1.79511	-0.08700				-0.00183	-0.36779	-4.84950	0.00000	0.00000	0.00000									
5808																			-76.78237	-52.18131	547.34357	0.00000	0.00000	0.00000	0.37641	1.79479	-0.08697				-0.00169	-0.33987	-4.48141	0.00000	0.00000	0.00000									
5809																			-77.47958	-52.88444	551.01440	0.00000	0.00000	0.00000	0.37668	1.79479	-0.08697				-0.00157	-0.31629	-4.17039	0.00000	0.00000	0.00000									
5810																			-78.60551	-53.98425	556.53632	0.00000	0.00000	0.00000	0.37703	1.79487	-0.08698				-0.00152	-0.30690	-4.04661	0.00000	0.00000	0.00000									
5811																			-79.64671	-54.87005	561.09998	0.00000	0.00000	0.00000	0.37734	1.79481	-0.08698				-0.00159	-0.31945	-4.21209	0.00000	0.00000	0.00000									
5812																			-80.67978	-55.70769	564.84418	0.00000	0.00000	0.00000	0.37728	1.79475	-0.08697				-0.00163	-0.32878	-4.33518	0.00000	0.00000	0.00000									
5813																			-81.95009	-56.98479	569.29102	0.00000	0.00000	0.00000	0.37682	1.79487	-0.08698				-0.00163	-0.32854	-4.33195	0.00000	0.00000	0.00000									
5814																			-83.00042	-58.25921	573.33008	0.00000	0.00000	0.00000	0.37643	1.79509	-0.08700				-0.00162	-0.32676	-4.30854	0.00000	0.00000	0.00000									
5815																			-83.72522	-59.45922	577.04529	0.00000	0.00000	0.00000	0.37637	1.79518	-0.08700				-0.00160	-0.32336	-4.26373	0.00000	0.00000	0.00000									
5816																			-84.38000	-61.15292	581.22443	0.00000	0.00000	0.00000	0.37652	1.79506	-0.08699				-0.00157	-0.31579	-4.16385	0.00000	0.00000	0.00000									
5817																			-85.01675	-63.16016	585.12421	0.00000	0.00000	0.00000	0.37672	1.79485	-0.08698				-0.00158	-0.31867	-4.20186	0.00000	0.00000	0.00000									
5818																			-85.66450	-65.32071	588.78790	0.00000	0.00000	0.00000	0.37698	1.79473	-0.08697				-0.00170	-0.34272	-4.51901	0.00000	0.00000	0.00000									
5819																			-86.13818	-67.56313	592.36450	0.00000	0.00000	0.00000	0.37726	1.79470	-0.08697				-0.00183	-0.36798	-4.85203	0.00000	0.00000	0.00000									
5820																			-86.28976	-69.71524	595.69055	0.00000	0.00000	0.00000	0.37748	1.79469	-0.08697				-0.00183	-0.36959	-4.87329	0.00000	0.00000	0.00000									
5821																			-86.18478	-72.21535	599.34753	0.00000	0.00000	0.00000	0.37771	1.79455	-0.08696				-0.00173	-0.34828	-4.59225	0.00000	0.00000	0.00000									
5822																			-85.95785	-75.01965	603.02429	0.00000	0.00000	0.00000	0.37794	1.79431	-0.08694				-0.00159	-0.32017	-4.22163	0.00000	0.00000	0.00000									
5823																			-85.76346	-77.61189	605.86633	0.00000	0.00000	0.00000	0.37809	1.79413	-0.08692				-0.00151	-0.30334	-3.99969	0.00000	0.00000	0.00000									
5824																			-85.64485	-80.50035	608.70978	0.00000	0.00000	0.00000	0.37816	1.79402	-0.08692				-0.00154	-0.30975	-4.08418	0.00000	0.00000	0.00000									
5825																			-85.57294	-83.78542	612.05847	0.00000	0.00000	0.00000	0.37822	1.79385	-0.08690				-0.00168	-0.33775	-4.45344	0.00000	0.00000	0.00000									
5826																			-85.59286	-86.47678	614.91644	0.00000	0.00000	0.00000	0.37826	1.79370	-0.08689				-0.00184	-0.37020	-4.88135	0.00000	0.00000	0.00000									
5827																			-85.63860	-88.82117	617.48596	0.00000	0.00000	0.00000	0.37825	1.79387	-0.08690				-0.00195	-0.39286	-5.18004	0.00000	0.00000	0.00000									
5828																			-85.50347	-91.69020	620.70569	0.00000	0.00000	0.00000	0.37812	1.79440	-0.08694				-0.00205	-0.41258	-5.44010	0.00000	0.00000	0.00000									
5829																			-85.23433	-93.95797	623.34344	0.00000	0.00000	0.00000	0.37789	1.79488	-0.08698				-0.00213	-0.42994	-5.66903	0.00000	0.00000	0.00000									
5830																			-85.05367	-95.64727	625.33398	0.00000	0.00000	0.00000	0.37775	1.79509	-0.08700				-0.00218	-0.43936	-5.79315	0.00000	0.00000	0.00000									
5831																			-84.91216	-97.52621	627.83923	0.00000	0.00000	0.00000	0.37785	1.79529	-0.08701				-0.00215	-0.43336	-5.71413	0.00000	0.00000	0.00000									
5832																			-84.70584	-99.17579	630.58582	0.00000	0.00000	0.00000	0.37814	1.79564	-0.08704				-0.00205	-0.41328	-5.44932	0.00000	0.00000	0.00000									
5833																			-84.46992	-100.27562	633.15698	0.00000	0.00000	0.00000	0.37838	1.79599	-0.08707				-0.00195	-0.39360	-5.18987	0.00000	0.00000	0.00000									
5834																			-84.16393	-101.36445	636.31689	0.00000	0.00000	0.00000	0.37855	1.79638	-0.08709				-0.00183	-0.36911	-4.86687	0.00000	0.00000	0.00000									
5835																			-83.87465	-102.27380	639.23517	0.00000	0.00000	0.00000	0.37861	1.79686	-0.08713				-0.00169	-0.34099	-4.49613	0.00000	0.00000	0.00000									
5836																			-83.71813	-103.03287	641.96088	0.00000	0.00000	0.00000	0.37861	1.79755	-0.08718				-0.00158	-0.31886	-4.20435	0.00000	0.00000	0.00000									
5837																			-83.75683	-103.61703	644.85840	0.00000	0.00000	0.00000	0.37858	1.79829	-0.08724				-0.00157	-0.31589	-4.16513	0.00000	0.00000	0.00000									
5838																			-83.84246	-104.04892	647.71777	0.00000	0.00000	0.00000	0.37858	1.79882	-0.08728				-0.00163	-0.32868	-4.33385	0.00000	0.00000	0.00000									
5839																			-83.75701	-104.65289	651.19580	0.00000	0.00000	0.00000	0.37855	1.79919	-0.08731				-0.00168	-0.33847	-4.46287	0.00000	0.00000	0.00000									
5840																			-83.64457	-105.34804	654.81268	0.00000	0.00000	0.00000	0.37840	1.79942	-0.08733				-0.00172	-0.34561	-4.55707	0.00000	0.00000	0.00000									
5841																			-83.74640	-105.89954	657.64276	0.00000	0.00000	0.00000	0.37818	1.79950	-0.08733				-0.00177	-0.35662	-4.70217	0.00000	0.00000	0.00000									
5842																			-84.08258	-106.60149	660.89001	0.00000	0.00000	0.00000	0.37803	1.79956	-0.08734				-0.00186	-0.37562	-4.95269	0.00000	0.00000	0.00000									
5843																			-84.52532	-107.62331	664.76300	0.00000	0.00000	0.00000	0.37804	1.79962	-0.08734				-0.00198	-0.39949	-5.26743	0.00000	0.00000	0.00000									
5844																			-84.92105	-108.67142	668.05243	0.00000	0.00000	0.00000	0.37811	1.79967	-0.08734				-0.00209	-0.42084	-5.54895	0.00000	0.00000	0.00000									
5845																			-85.19721	-109.86945	671.38013	0.00000	0.00000	0.00000	0.37816	1.79978	-0.08735				-0.00216	-0.43452	-5.72937	0.00000	0.00000	0.00000									
5846																			-85.37952	-111.23584	675.27271	0.00000	0.00000	0.00000	0.37820	1.79999	-0.08737				-0.00216	-0.43615	-5.75088	0.00000	0.00000	0.00000									
5847																			-85.55907	-112.33611	678.57434	0.00000	0.00000	0.00000	0.37826	1.80015	-0.08738				-0.00213	-0.42950	-5.66313	0.00000	0.00000	0.00000									
5848																			-85.75658	-113.38420	681.33936	0.00000	0.00000	0.00000	0.37835	1.80008	-0.08738				-0.00210	-0.42392	-5.58965	0.00000	0.00000	0.00000									
5849																			-85.87741	-114.91347	684.47839	0.00000	0.00000	0.00000	0.37847	1.79982	-0.08736				-0.00209	-0.42151	-5.55781	0.00000	0.00000	0.00000									
5850																			-85.97915	-116.70713	687.60034	0.00000	0.00000	0.00000	0.37853	1.79956	-0.08734				-0.00211	-0.42456	-5.59808	0.00000	0.00000	0.00000									
5851																			-86.22366	-118.39268	690.31561	0.00000	0.00000	0.00000	0.37850	1.79941	-0.08732				-0.00215	-0.43303	-5.70968	0.00000	0.00000	0.00000									
5852																			-86.47974	-120.27998	693.14874	0.00000	0.00000	0.00000	0.37839	1.79926	-0.08731				-0.00217	-0.43808	-5.77632	0.00000	0.00000	0.00000									
5853																			-86.50137	-121.99519	695.67102	0.00000	0.00000	0.00000	0.37834	1.79906	-0.08730				-0.00215	-0.43283	-5.70705	0.00000	0.00000	0.00000									
5854																			-86.32266	-123.46964	698.01550	0.00000	0.00000	0.00000	0.37846	1.79878	-0.08728				-0.00214	-0.43068	-5.67877	0.00000	0.00000	0.00000									
5855																			-86.04466	-124.90641	700.47327	0.00000	0.00000	0.00000	0.37863	1.79846	-0.08725				-0.00217	-0.43733	-5.76639	0.00000	0.00000	0.00000									
5856																			-85.78391	-126.21387	702.57166	0.00000	0.00000	0.00000	0.37859	1.79827	-0.08724				-0.00222	-0.44752	-5.90076	0.00000	0.00000	0.00000									
5857																			-85.54806	-127.63300	704.76776	0.00000	0.00000	0.00000	0.37841	1.79814	-0.08723				-0.00227	-0.45687	-6.02412	0.00000	0.00000	0.00000									
5858																			-85.28466	-129.14919	707.19653	0.00000	0.00000	0.00000	0.37836	1.79797	-0.08722				-0.00231	-0.46570	-6.14048	0.00000	0.00000	0.00000									
5859																			-85.15003	-130.02641	708.80438	0.00000	0.00000	0.00000	0.37855	1.79792	-0.08721				-0.00232	-0.46658	-6.15212	0.00000	0.00000	0.00000									
5860																			-84.98843	-130.97667	710.52863	0.00000	0.00000	0.00000	0.37876	1.79802	-0.08722				-0.00229	-0.46050	-6.07191	0.00000	0.00000	0.00000									
5861																			-84.71095	-132.28255	712.70679	0.00000	0.00000	0.00000	0.37891	1.79823	-0.08723				-0.00225	-0.45251	-5.96652	0.00000	0.00000	0.00000									
5862																			-84.44963	-133.34244	714.44592	0.00000	0.00000	0.00000	0.37905	1.79839	-0.08725				-0.00223	-0.44963	-5.92859	0.00000	0.00000	0.00000									
5863																			-84.20618	-134.26497	716.07428	0.00000	0.00000	0.00000	0.37924	1.79852	-0.08726				-0.00226	-0.45471	-5.99558	0.00000	0.00000	0.00000									
5864																			-83.91724	-135.29697	717.72144	0.00000	0.00000	0.00000	0.37939	1.79874	-0.08727				-0.00232	-0.46664	-6.15285	0.00000	0.00000	0.00000									
5865																			-83.63815	-136.10378	718.78223	0.00000	0.00000	0.00000	0.37940	1.79906	-0.08730				-0.00236	-0.47655	-6.28363	0.00000	0.00000	0.00000									
5866																			-83.27048	-136.76164	719.65344	0.00000	0.00000	0.00000	0.37933	1.79944	-0.08733				-0.00237	-0.47721	-6.29224	0.00000	0.00000	0.00000									
5867																			-82.78416	-137.50882	720.89685	0.00000	0.00000	0.00000	0.37919	1.79977	-0.08735				-0.00236	-0.47504	-6.26372	0.00000	0.00000	0.00000									
5868																			-82.37270	-138.26320	722.29657	0.00000	0.00000	0.00000	0.37901	1.79993	-0.08736				-0.00238	-0.48028	-6.33279	0.00000	0.00000	0.00000									
5869																			-82.05843	-139.09636	723.69733	0.00000	0.00000	0.00000	0.37882	1.80003	-0.08737				-0.00247	-0.49688	-6.55164	0.00000	0.00000	0.00000									
5870																			-81.69730	-140.13275	725.12823	0.00000	0.00000	0.00000	0.37866	1.80023	-0.08739				-0.00259	-0.52098	-6.86939	0.00000	0.00000	0.00000									
5871																			-81.29813	-141.15367	726.41016	0.00000	0.00000	0.00000	0.37860	1.80053	-0.08741				-0.00270	-0.54453	-7.17991	0.00000	0.00000	0.00000									
5872																			-80.92805	-142.04054	727.61273	0.00000	0.00000	0.00000	0.37865	1.80083	-0.08743				-0.00281	-0.56586	-7.46121	0.00000	0.00000	0.00000									
5873																			-80.59354	-142.88127	728.91034	0.00000	0.00000	0.00000	0.37866	1.80109	-0.08745				-0.00292	-0.58847	-7.75927	0.00000	0.00000	0.00000									
5874																			-80.25425	-143.70135	730.26733	0.00000	0.00000	0.00000	0.37854	1.80129	-0.08747				-0.00305	-0.61361	-8.09084	0.00000	0.00000	0.00000									
5875																			-79.87047	-144.58470	731.85541	0.00000	0.00000	0.00000	0.37834	1.80152	-0.08748				-0.00318	-0.64162	-8.46009	0.00000	0.00000	0.00000									
5876																			-79.45200	-145.51312	733.54669	0.00000	0.00000	0.00000	0.37816	1.80186	-0.08751				-0.00331	-0.66640	-8.78687	0.00000	0.00000	0.00000									
5877																			-79.16325	-146.18547	734.71167	0.00000	0.00000	0.00000	0.37804	1.80227	-0.08754				-0.00333	-0.67198	-8.86046	0.00000	0.00000	0.00000									
5878																			-78.92142	-146.84322	735.68872	0.00000	0.00000	0.00000	0.37795	1.80280	-0.08758				-0.00332	-0.66929	-8.82499	0.00000	0.00000	0.00000									
5879																			-78.64030	-147.64645	736.87299	0.00000	0.00000	0.00000	0.37787	1.80348	-0.08763				-0.00334	-0.67338	-8.87889	0.00000	0.00000	0.00000									
5880																			-78.26830	-148.19490	737.80963	0.00000	0.00000	0.00000	0.37779	1.80403	-0.08767				-0.00339	-0.68265	-9.00110	0.00000	0.00000	0.00000									
5881																			-77.70174	-148.61462	738.91998	0.00000	0.00000	0.00000	0.37763	1.80444	-0.08771				-0.00336	-0.67789	-8.93834	0.00000	0.00000	0.00000									
5882																			-76.89088	-149.25963	740.54401	0.00000	0.00000	0.00000	0.37744	1.80492	-0.08774				-0.00326	-0.65618	-8.65202	0.00000	0.00000	0.00000									
5883																			-76.32086	-149.73932	741.77307	0.00000	0.00000	0.00000	0.37735	1.80524	-0.08777				-0.00317	-0.63951	-8.43228	0.00000	0.00000	0.00000									
5884																			-75.98048	-150.03964	742.72229	0.00000	0.00000	0.00000	0.37727	1.80548	-0.08778				-0.00318	-0.64160	-8.45989	0.00000	0.00000	0.00000									
5885																			-75.70415	-150.52719	743.97717	0.00000	0.00000	0.00000	0.37725	1.80577	-0.08781				-0.00324	-0.65360	-8.61811	0.00000	0.00000	0.00000									
5886																			-75.43538	-151.13342	745.25452	0.00000	0.00000	0.00000	0.37739	1.80606	-0.08783				-0.00329	-0.66368	-8.75098	0.00000	0.00000	0.00000									
5887																			-74.97367	-151.62518	746.56976	0.00000	0.00000	0.00000	0.37757	1.80635	-0.08785				-0.00332	-0.66827	-8.81152	0.00000	0.00000	0.00000									
5888																			-74.30233	-152.03380	747.89203	0.00000	0.00000	0.00000	0.37759	1.80666	-0.08787				-0.00331	-0.66792	-8.80693	0.00000	0.00000	0.00000									
5889																			-73.72729	-152.51189	748.88568	0.00000	0.00000	0.00000	0.37746	1.80690	-0.08789				-0.00330	-0.66422	-8.75807	0.00000	0.00000	0.00000									
5890																			-73.19814	-153.23224	749.73590	0.00000	0.00000	0.00000	0.37738	1.80704	-0.08790				-0.00328	-0.66111	-8.71713	0.00000	0.00000	0.00000									
5891																			-72.59238	-154.07521	750.67035	0.00000	0.00000	0.00000	0.37745	1.80710	-0.08791				-0.00330	-0.66538	-8.77339	0.00000	0.00000	0.00000									
5892																			-72.14141	-154.85915	751.72845	0.00000	0.00000	0.00000	0.37758	1.80715	-0.08791				-0.00338	-0.68174	-8.98913	0.00000	0.00000	0.00000									
5893																			-71.90190	-155.74370	752.99963	0.00000	0.00000	0.00000	0.37763	1.80722	-0.08792				-0.00351	-0.70659	-9.31673	0.00000	0.00000	0.00000									
5894																			-71.53703	-156.73672	754.19794	0.00000	0.00000	0.00000	0.37764	1.80732	-0.08792				-0.00359	-0.72298	-9.53284	0.00000	0.00000	0.00000									
5895																			-70.91968	-157.65628	754.95575	0.00000	0.00000	0.00000	0.37766	1.80734	-0.08793				-0.00359	-0.72398	-9.54600	0.00000	0.00000	0.00000									
5896																			-70.27087	-158.63925	755.51288	0.00000	0.00000	0.00000	0.37774	1.80723	-0.08792				-0.00362	-0.72979	-9.62261	0.00000	0.00000	0.00000									
5897																			-69.78019	-159.66800	756.12518	0.00000	0.00000	0.00000	0.37786	1.80707	-0.08791				-0.00374	-0.75272	-9.92506	0.00000	0.00000	0.00000									
5898																			-69.38826	-160.46019	756.69745	0.00000	0.00000	0.00000	0.37795	1.80698	-0.08790				-0.00386	-0.77793	-10.25738	0.00000	0.00000	0.00000									
5899																			-68.76758	-161.22318	757.38263	0.00000	0.00000	0.00000	0.37796	1.80688	-0.08789				-0.00391	-0.78694	-10.37618	0.00000	0.00000	0.00000									
5900																			-67.79340	-162.19519	758.16730	0.00000	0.00000	0.00000	0.37798	1.80667	-0.08787				-0.00389	-0.78306	-10.32508	0.00000	0.00000	0.00000									
5901																			-66.97519	-162.95721	758.72217	0.00000	0.00000	0.00000	0.37812	1.80642	-0.08786				-0.00385	-0.77594	-10.23116	0.00000	0.00000	0.00000									
5902																			-66.38437	-163.59409	759.13135	0.00000	0.00000	0.00000	0.37832	1.80628	-0.08785				-0.00390	-0.78490	-10.34928	0.00000	0.00000	0.00000									
5903																			-65.67122	-164.39977	759.74597	0.00000	0.00000	0.00000	0.37844	1.80630	-0.08785				-0.00404	-0.81432	-10.73723	0.00000	0.00000	0.00000									
5904																			-64.81818	-165.15666	760.41962	0.00000	0.00000	0.00000	0.37848	1.80637	-0.08785				-0.00419	-0.84494	-11.14101	0.00000	0.00000	0.00000									
5905																			-63.95889	-165.77255	761.21228	0.00000	0.00000	0.00000	0.37854	1.80624	-0.08784				-0.00424	-0.85401	-11.26061	0.00000	0.00000	0.00000									
5906																			-62.69521	-166.36157	761.91754	0.00000	0.00000	0.00000	0.37856	1.80605	-0.08783				-0.00422	-0.84956	-11.20194	0.00000	0.00000	0.00000									
5907																			-61.34620	-166.67696	762.09192	0.00000	0.00000	0.00000	0.37850	1.80612	-0.08783				-0.00421	-0.84750	-11.17474	0.00000	0.00000	0.00000									
5908																			-60.08013	-166.85463	762.02313	0.00000	0.00000	0.00000	0.37841	1.80637	-0.08785				-0.00424	-0.85537	-11.27851	0.00000	0.00000	0.00000									
