	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d
35	35.00000	0.11333	-7.43031	-7.04467	-4.42210	-7.70330	0.75888	-0.45520	-1.14454	81.85876	8.96080			-15.35691	18.57031	-59.03813	1.58757	-0.31751	0.00000	0.00000	0.00000	4.02321	-1.06989	931.59265				0.19581	0.36425	0.00613	0.00000	0.00000	0.00000	-0.00562	0.00321	2.63028						0.34184	-0.31751	-0.62161	38.99591
36	36.00000	0.11667	-10.76280	-9.43604	-7.23274	6.98752	0.75392	-0.46874	-1.14656	81.89272	9.02147			-15.27908	18.57041	-58.97736	2.65144	1.67971	0.00000	0.00000	0.00000	4.05370	-1.17373	931.59711				0.19571	0.36430	0.00613	0.00000	0.00000	0.00000	-0.00547	0.00313	2.56072						0.34180	1.67971	1.52297	29.39575
37	37.00000	0.12000	-13.79073	-10.75911	-11.79402	32.37621	0.74676	-0.48457	-1.15394	81.93523	9.07316			-15.13269	18.57379	-58.84517	4.04550	2.61155	0.00000	0.00000	0.00000	3.96866	-1.18755	931.66010				0.19558	0.36433	0.00613	0.00000	0.00000	0.00000	-0.00539	0.00308	2.52243						0.34176	2.61155	2.57982	24.87872
38	38.00000	0.12333	-16.39641	-10.86345	-16.94296	62.07681	0.73599	-0.50249	-1.16169	81.98139	9.10989			-14.93649	18.58042	-58.65131	5.37032	1.97043	0.00000	0.00000	0.00000	3.88523	-1.17069	931.68628				0.19549	0.36431	0.00613	0.00000	0.00000	0.00000	-0.00536	0.00306	2.50960						0.34175	1.97043	2.02650	25.37579
39	39.00000	0.12667	-18.48909	-9.77747	-20.68694	87.13448	0.71908	-0.52132	-1.16496	82.02563	9.12788			-14.70389	18.58863	-58.40586	5.98552	-0.53145	0.00000	0.00000	0.00000	3.91883	-1.06823	931.72211				0.19554	0.36429	0.00613	0.00000	0.00000	0.00000	-0.00557	0.00318	2.60461						0.34175	-0.53145	-0.43021	29.63904
40	40.00000	0.13000	-19.99587	-7.71714	-21.02178	99.83668	0.69277	-0.53904	-1.16039	82.06270	9.12575			-14.43917	18.59513	-58.11742	5.23206	-4.85921	0.00000	0.00000	0.00000	4.02426	-0.84622	931.84381				0.19566	0.36429	0.00613	0.00000	0.00000	0.00000	-0.00602	0.00344	2.81802						0.34176	-4.85921	-4.75139	35.59332
41	41.00000	0.13333	-20.85876	-5.06397	-16.69460	95.69996	0.65377	-0.55335	-1.14692	82.08844	9.10444			-14.13841	18.59566	-57.79322	2.68242	-10.59257	0.00000	0.00000	0.00000	4.07916	-0.67545	931.93683				0.19570	0.36434	0.00613	0.00000	0.00000	0.00000	-0.00635	0.00363	2.97332						0.34179	-10.59257	-10.50477	40.81165
42	42.00000	0.13667	-21.04293	-2.31201	-7.72368	73.95737	0.60041	-0.56239	-1.12586	82.10053	9.06628			-13.79422	18.58592	-57.44040	-1.67079	-16.93604	0.00000	0.00000	0.00000	4.07080	-0.74828	932.00604				0.19564	0.36438	0.00613	0.00000	0.00000	0.00000	-0.00623	0.00356	2.91618						0.34182	-16.93604	-16.87798	43.02246
43	43.00000	0.14000	-20.55195	0.01146	4.40803	37.92450	0.53432	-0.56537	-1.10046	82.09895	9.01362			-13.40307	18.56241	-57.06879	-7.35574	-22.81981	0.00000	0.00000	0.00000	4.07629	-0.99424	931.99072				0.19552	0.36438	0.00613	0.00000	0.00000	0.00000	-0.00581	0.00332	2.71693						0.34185	-22.81981	-22.78355	40.55298
44	44.00000	0.14333	-19.43591	1.44220	17.07531	-5.29454	0.46065	-0.56287	-1.07496	82.08614	8.94843			-12.97277	18.52346	-56.69351	-13.51273	-27.08349	0.00000	0.00000	0.00000	4.17305	-1.16007	931.99054				0.19544	0.36436	0.00613	0.00000	0.00000	0.00000	-0.00551	0.00315	2.57763						0.34187	-27.08349	-27.04612	32.60608
45	45.00000	0.14667	-17.77829	1.67749	27.32821	-46.84547	0.38660	-0.55660	-1.05352	82.06695	8.87256			-12.52625	18.47056	-56.33613	-19.10451	-28.70903	0.00000	0.00000	0.00000	4.38909	-1.17915	932.09247				0.19543	0.36433	0.00613	0.00000	0.00000	0.00000	-0.00548	0.00313	2.56546						0.34188	-28.70903	-28.63745	19.31885
46	46.00000	0.15000	-15.66177	0.65716	32.85260	-79.34737	0.31958	-0.54872	-1.03938	82.04803	8.78845			-12.10179	18.40868	-56.02529	-23.17459	-27.05285	0.00000	0.00000	0.00000	4.65520	-1.16057	932.35852				0.19547	0.36434	0.00613	0.00000	0.00000	0.00000	-0.00556	0.00318	2.60225						0.34189	-27.05285	-26.90856	1.65576
47	47.00000	0.15333	-13.13123	-1.39495	32.65641	-99.07280	0.26611	-0.54104	-1.03431	82.03661	8.70010			-11.75033	18.34524	-55.79685	-25.07159	-22.02189	0.00000	0.00000	0.00000	4.71625	-1.15815	932.39612				0.19551	0.36438	0.00613	0.00000	0.00000	0.00000	-0.00557	0.00318	2.60390						0.34188	-22.02189	-21.76541	-18.74530
48	48.00000	0.15667	-10.17923	-3.98786	27.23504	-105.71699	0.23173	-0.53453	-1.03860	82.03877	8.61416			-11.52777	18.28841	-55.69020	-24.57904	-14.14637	0.00000	0.00000	0.00000	4.60804	-1.15590	932.47052				0.19554	0.36441	0.00613	0.00000	0.00000	0.00000	-0.00550	0.00314	2.57276						0.34186	-14.14637	-13.74207	-39.71014
49	49.00000	0.16000	-6.76665	-6.44661	18.28041	-101.15357	0.22042	-0.52942	-1.05127	82.05777	8.53973			-11.48142	18.24523	-55.73836	-21.92728	-4.52215	0.00000	0.00000	0.00000	4.51340	-1.15293	932.48871				0.19553	0.36444	0.00613	0.00000	0.00000	0.00000	-0.00543	0.00310	2.54267						0.34183	-4.52215	-3.94504	-58.69745
50	50.00000	0.16333	-2.87185	-8.05308	8.15945	-88.46835	0.23346	-0.52576	-1.07045	82.09276	8.48664			-11.63437	18.22039	-55.95500	-17.70108	5.37399	0.00000	0.00000	0.00000	4.50155	-1.15430	932.42676				0.19539	0.36444	0.00613	0.00000	0.00000	0.00000	-0.00543	0.00310	2.53855						0.34179	5.37399	6.12902	-73.09198
51	51.00000	0.16667	1.45297	-8.21769	-0.63165	-71.62128	0.26856	-0.52397	-1.09371	82.13838	8.46286			-11.97479	18.21593	-56.32493	-12.67909	13.95849	0.00000	0.00000	0.00000	4.57079	-1.16013	932.32574				0.19520	0.36443	0.00613	0.00000	0.00000	0.00000	-0.00547	0.00312	2.56037						0.34175	13.95849	14.86682	-80.64398
52	52.00000	0.17000	6.04177	-6.64156	-5.99458	-55.07315	0.31977	-0.52507	-1.11840	82.18545	8.47222			-12.45620	18.23164	-56.80454	-7.64964	19.84236	0.00000	0.00000	0.00000	4.74258	-1.16996	932.41699				0.19509	0.36443	0.00613	0.00000	0.00000	0.00000	-0.00559	0.00319	2.61610						0.34172	19.84236	20.84297	-79.94989
53	53.00000	0.17333	10.60865	-3.42338	-6.82059	-41.65624	0.37842	-0.53030	-1.14177	82.22275	8.51314			-13.00900	18.26533	-57.33211	-3.24542	22.09267	0.00000	0.00000	0.00000	4.86256	-1.17747	932.45685				0.19512	0.36447	0.00613	0.00000	0.00000	0.00000	-0.00567	0.00324	2.65403						0.34170	22.09267	23.08934	-70.80096
54	54.00000	0.17667	14.78189	0.92652	-3.37127	-31.00633	0.43500	-0.54046	-1.16109	82.23986	8.57877			-13.55769	18.31271	-57.84267	0.16893	20.40273	0.00000	0.00000	0.00000	4.79895	-1.18057	932.59290				0.19508	0.36451	0.00613	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62983						0.34169	20.40273	21.27591	-54.28021
55	55.00000	0.18000	18.17068	5.58085	2.85662	-21.40797	0.48155	-0.55525	-1.17385	82.23029	8.65862			-14.03446	18.36731	-58.27905	2.53462	15.14400	0.00000	0.00000	0.00000	4.62743	-1.17080	932.74390				0.19495	0.36451	0.00613	0.00000	0.00000	0.00000	-0.00551	0.00315	2.57840						0.34170	15.14400	15.77239	-32.60736
56	56.00000	0.18333	20.44365	9.58258	9.53804	-11.51866	0.51351	-0.57311	-1.17819	82.19375	8.74116			-14.38449	18.42112	-58.59555	4.05678	7.29600	0.00000	0.00000	0.00000	4.51817	-1.17557	932.87598				0.19490	0.36451	0.00613	0.00000	0.00000	0.00000	-0.00542	0.00310	2.53820						0.34172	7.29600	7.58301	-8.81067
57	57.00000	0.18667	21.39336	12.07762	14.08129	0.19484	0.53128	-0.59166	-1.17370	82.13660	8.81597			-14.56742	18.46572	-58.75747	5.09442	-1.72971	0.00000	0.00000	0.00000	4.49652	-1.17680	932.88245				0.19496	0.36455	0.00613	0.00000	0.00000	0.00000	-0.00541	0.00309	2.53134						0.34174	-1.72971	-1.83192	13.70892
58	58.00000	0.19000	20.96716	12.52881	14.47487	15.01958	0.54035	-0.60832	-1.16204	82.07026	8.87536			-14.55944	18.49384	-58.74137	6.01392	-10.33896	0.00000	0.00000	0.00000	4.50195	-1.08828	932.81189				0.19503	0.36461	0.00613	0.00000	0.00000	0.00000	-0.00557	0.00318	2.60479						0.34175	-10.33896	-10.81502	31.70459
59	59.00000	0.19333	19.26410	10.85111	10.07087	32.01082	0.54948	-0.62102	-1.14695	82.00818	8.91600			-14.35616	18.50109	-58.53862	7.05350	-17.03311	0.00000	0.00000	0.00000	4.50235	-0.87435	932.76782				0.19502	0.36466	0.00613	0.00000	0.00000	0.00000	-0.00593	0.00339	2.77595						0.34174	-17.03311	-17.80378	42.67139
60	60.00000	0.19667	16.51231	7.43083	1.78381	47.54109	0.56713	-0.62843	-1.13339	81.96267	8.93974			-13.97611	18.48742	-58.16124	8.24800	-20.66594	0.00000	0.00000	0.00000	4.49680	-0.69495	932.98053				0.19498	0.36470	0.00613	0.00000	0.00000	0.00000	-0.00624	0.00356	2.91849						0.34171	-20.66594	-21.60138	45.37964
61	61.00000	0.20000	13.04025	3.02391	-8.28396	57.05854	0.59774	-0.63013	-1.12572	81.94209	8.95209			-13.46369	18.45743	-57.64762	9.44048	-20.63145	0.00000	0.00000	0.00000	4.51471	-0.73446	933.26532				0.19490	0.36472	0.00612	0.00000	0.00000	0.00000	-0.00619	0.00353	2.89623						0.34165	-20.63145	-21.57445	40.16827
62	62.00000	0.20333	9.24118	-1.44015	-17.49477	57.13395	0.64035	-0.62654	-1.12611	81.94894	8.95864			-12.88827	18.41934	-57.06348	10.37152	-16.94708	0.00000	0.00000	0.00000	4.59865	-0.95871	933.27344				0.19476	0.36473	0.00612	0.00000	0.00000	0.00000	-0.00588	0.00336	2.74943						0.34157	-16.94708	-17.74012	28.85382
63	63.00000	0.20667	5.52212	-5.09756	-23.48333	46.97050	0.68970	-0.61891	-1.13362	81.97929	8.96185			-12.33687	18.38281	-56.49522	10.80461	-10.22057	0.00000	0.00000	0.00000	4.74657	-1.14990	933.00079				0.19462	0.36473	0.00612	0.00000	0.00000	0.00000	-0.00566	0.00323	2.65022						0.34149	-10.22057	-10.73087	14.25244
64	64.00000	0.21000	2.23555	-7.36866	-24.98134	29.23536	0.73849	-0.60910	-1.14465	82.02390	8.96062			-11.90013	18.35656	-56.03526	10.63220	-1.51649	0.00000	0.00000	0.00000	4.88098	-1.20895	932.76740				0.19453	0.36474	0.00612	0.00000	0.00000	0.00000	-0.00566	0.00323	2.64895						0.34141	-1.51649	-1.65516	-0.52808
65	65.00000	0.21333	-0.39131	-8.09523	-22.25878	8.97911	0.77932	-0.59914	-1.15441	82.07102	8.95228			-11.65440	18.34669	-55.76229	9.91835	7.84053	0.00000	0.00000	0.00000	4.89083	-1.14244	932.77710				0.19449	0.36475	0.00612	0.00000	0.00000	0.00000	-0.00577	0.00330	2.70208						0.34134	7.84053	8.10707	-12.78705
66	66.00000	0.21667	-2.30527	-7.55857	-16.89746	-8.97344	0.80703	-0.59083	-1.15884	82.11004	8.93472			-11.64469	18.35601	-55.72245	8.86336	16.48332	0.00000	0.00000	0.00000	4.79867	-0.99955	933.05701				0.19449	0.36478	0.00612	0.00000	0.00000	0.00000	-0.00603	0.00344	2.82228						0.34131	16.48332	17.13029	-20.70996
67	67.00000	0.22000	-3.63319	-6.37516	-11.05508	-21.75547	0.82038	-0.58531	-1.15594	82.13449	8.90764			-11.87400	18.38417	-55.91834	7.71210	23.20557	0.00000	0.00000	0.00000	4.73935	-0.90031	933.32391				0.19453	0.36484	0.00612	0.00000	0.00000	0.00000	-0.00643	0.00367	3.01016						0.34130	23.20557	24.15491	-23.54126
68	68.00000	0.22333	-4.63557	-5.30317	-6.62085	-28.66730	0.82204	-0.58283	-1.14620	82.14374	8.87310			-12.30229	18.42846	-56.30903	6.64954	27.12904	0.00000	0.00000	0.00000	4.80706	-0.99346	933.33966				0.19457	0.36489	0.00612	0.00000	0.00000	0.00000	-0.00658	0.00376	3.07812						0.34131	27.12904	28.26229	-21.51245
69	69.00000	0.22667	-5.61472	-5.01887	-4.69201	-30.37539	0.81748	-0.58276	-1.13176	82.14278	8.83541			-12.85635	18.48450	-56.82175	5.72519	27.82143	0.00000	0.00000	0.00000	4.89929	-1.14486	933.12494				0.19455	0.36488	0.00612	0.00000	0.00000	0.00000	-0.00629	0.00359	2.94260						0.34133	27.82143	28.99884	-15.65076
70	70.00000	0.23000	-6.80075	-5.92644	-5.54710	-27.45956	0.81288	-0.58374	-1.11520	82.14024	8.80006			-13.44816	18.54677	-57.37092	4.82669	25.35339	0.00000	0.00000	0.00000	4.93174	-1.21545	933.04071				0.19451	0.36487	0.00612	0.00000	0.00000	0.00000	-0.00586	0.00335	2.74141						0.34135	25.35339	26.43651	-7.53687
71	71.00000	0.23333	-8.25133	-8.04987	-8.80306	-19.89421	0.81234	-0.58415	-1.09846	82.14542	8.77251			-13.99516	18.60928	-57.87740	3.70105	20.28278	0.00000	0.00000	0.00000	4.92352	-1.20679	933.09314				0.19455	0.36488	0.00612	0.00000	0.00000	0.00000	-0.00571	0.00326	2.67067						0.34136	20.28278	21.15658	1.00311
72	72.00000	0.23667	-9.80426	-11.02645	-13.41886	-8.37166	0.81700	-0.58255	-1.08244	82.16568	8.75782			-14.43470	18.66669	-58.28179	2.01338	13.55899	0.00000	0.00000	0.00000	4.92262	-1.20512	933.35858				0.19458	0.36488	0.00612	0.00000	0.00000	0.00000	-0.00573	0.00327	2.68256						0.34137	13.55899	14.14913	8.29602
73	73.00000	0.24000	-11.10866	-14.19223	-17.74883	4.64592	0.82700	-0.57794	-1.06730	82.20480	8.76049			-14.72975	18.71526	-58.55045	-0.56444	6.35455	0.00000	0.00000	0.00000	4.92865	-1.20596	933.64990				0.19455	0.36486	0.00612	0.00000	0.00000	0.00000	-0.00574	0.00328	2.68553						0.34136	6.35455	6.63613	13.26190
74	74.00000	0.24333	-11.72890	-16.73092	-19.92838	15.81841	0.84308	-0.56990	-1.05294	82.26241	8.78341			-14.86833	18.75331	-58.67594	-4.24461	-0.14816	0.00000	0.00000	0.00000	4.92171	-1.20577	933.93433				0.19454	0.36485	0.00612	0.00000	0.00000	0.00000	-0.00574	0.00328	2.68503						0.34134	-0.14816	-0.15193	15.74841
75	75.00000	0.24667	-11.28335	-17.85181	-18.35759	21.93316	0.86611	-0.55858	-1.03923	82.33424	8.82640			-14.86032	18.78130	-58.67390	-9.01466	-4.97140	0.00000	0.00000	0.00000	4.85147	-1.20294	933.94867				0.19457	0.36485	0.00612	0.00000	0.00000	0.00000	-0.00569	0.00325	2.66394						0.34130	-4.97140	-5.19948	16.57977
76	76.00000	0.25000	-9.56906	-16.96500	-12.09502	20.27109	0.89585	-0.54479	-1.02603	82.41260	8.88579			-14.73344	18.80170	-58.57809	-14.56186	-7.51199	0.00000	0.00000	0.00000	4.73645	-1.19870	933.89398				0.19460	0.36489	0.00612	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62816						0.34126	-7.51199	-7.88151	17.23035
77	77.00000	0.25333	-6.63630	-13.82638	-1.25553	10.02948	0.93001	-0.53018	-1.01310	82.48709	8.95528			-14.52913	18.81831	-58.43441	-20.26628	-7.63391	0.00000	0.00000	0.00000	4.73192	-1.19833	933.78375				0.19460	0.36495	0.00612	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62895						0.34121	-7.63391	-8.05791	19.21259
78	78.00000	0.25667	-2.79736	-8.62525	12.79045	-6.54775	0.96411	-0.51729	-1.00000	82.54590	9.02713			-14.29813	18.83541	-58.29373	-25.28236	-5.67180	0.00000	0.00000	0.00000	4.82680	-1.20215	933.84149				0.19454	0.36499	0.00612	0.00000	0.00000	0.00000	-0.00566	0.00323	2.64757						0.34115	-5.67180	-6.07478	23.41827
79	79.00000	0.26000	1.42914	-1.98939	27.63652	-25.53508	0.99263	-0.50911	-0.98621	82.57787	9.09368			-14.09353	18.85665	-58.20311	-28.70035	-2.35240	0.00000	0.00000	0.00000	4.91055	-1.18776	933.78680				0.19444	0.36504	0.00612	0.00000	0.00000	0.00000	-0.00562	0.00321	2.63138						0.34109	-2.35240	-2.68123	29.68433
80	80.00000	0.26333	5.42639	5.10864	40.32319	-43.19427	1.01009	-0.50835	-0.97118	82.57530	9.14861			-13.96007	18.88393	-58.19563	-29.74717	1.34753	0.00000	0.00000	0.00000	4.92845	-1.19399	933.62451				0.19439	0.36507	0.00612	0.00000	0.00000	0.00000	-0.00557	0.00318	2.60763						0.34103	1.34753	1.11888	36.76776
81	81.00000	0.26667	8.61584	11.53803	48.00615	-56.34388	1.01223	-0.51632	-0.95453	82.53666	9.18719			-13.92267	18.91617	-58.28107	-27.96936	4.38542	0.00000	0.00000	0.00000	4.92895	-1.29762	933.44629				0.19438	0.36507	0.00612	0.00000	0.00000	0.00000	-0.00565	0.00323	2.64280						0.34098	4.38542	4.25750	42.75891
82	82.00000	0.27000	10.58644	16.25324	48.81713	-62.39121	0.99826	-0.53228	-0.93627	82.46793	9.20592			-13.97776	18.94844	-58.44081	-23.34488	5.85748	0.00000	0.00000	0.00000	4.92748	-1.44648	933.39374				0.19438	0.36506	0.00612	0.00000	0.00000	0.00000	-0.00579	0.00331	2.70899						0.34093	5.85748	5.81217	45.78516
83	83.00000	0.27333	11.18090	18.53187	42.50116	-59.81783	0.97248	-0.55337	-0.91720	82.38177	9.20273			-14.09025	18.97200	-58.62864	-16.29665	5.19626	0.00000	0.00000	0.00000	4.88026	-1.46138	933.48712				0.19437	0.36506	0.00612	0.00000	0.00000	0.00000	-0.00581	0.00332	2.71729						0.34091	5.19626	5.20642	44.73401
84	84.00000	0.27667	10.51823	18.13711	30.40698	-48.82160	0.94251	-0.57547	-0.89918	82.29435	9.17779			-14.19835	18.97553	-58.77835	-7.61671	2.32368	0.00000	0.00000	0.00000	4.78158	-1.33845	933.78833				0.19436	0.36508	0.00612	0.00000	0.00000	0.00000	-0.00570	0.00325	2.66569						0.34089	2.32368	2.36290	39.70001
85	85.00000	0.28000	8.95053	15.35410	14.88519	-31.71129	0.91568	-0.59442	-0.88502	82.22095	9.13426			-14.22690	18.94792	-58.81679	1.65886	-2.28389	0.00000	0.00000	0.00000	4.72427	-1.22541	934.10370				0.19438	0.36508	0.00612	0.00000	0.00000	0.00000	-0.00562	0.00321	2.62781						0.34089	-2.28389	-2.23399	31.96326
86	86.00000	0.28333	6.96460	10.89000	-1.53975	-11.79086	0.89708	-0.60725	-0.87790	82.17223	9.07836			-14.10629	18.88231	-58.68023	10.37729	-7.65368	0.00000	0.00000	0.00000	4.78208	-1.20148	934.17023				0.19440	0.36507	0.00612	0.00000	0.00000	0.00000	-0.00565	0.00323	2.64270						0.34089	-7.65368	-7.59937	23.49591
87	87.00000	0.28667	5.05051	5.67216	-16.68519	8.59849	0.88939	-0.61295	-0.88033	82.15203	9.01828			-13.79449	18.78019	-58.33268	17.37415	-12.50611	0.00000	0.00000	0.00000	4.87767	-1.21358	934.00800				0.19439	0.36508	0.00612	0.00000	0.00000	0.00000	-0.00572	0.00326	2.67451						0.34089	-12.50611	-12.44034	16.17505
88	88.00000	0.29000	3.57294	0.61020	-28.62392	27.89631	0.89322	-0.61254	-0.89285	82.15751	8.96247			-13.29636	18.65360	-57.78311	21.56883	-15.54677	0.00000	0.00000	0.00000	4.91639	-1.21545	933.88275				0.19433	0.36511	0.00612	0.00000	0.00000	0.00000	-0.00574	0.00328	2.68634						0.34090	-15.54677	-15.44997	10.96729
89	89.00000	0.29333	2.68682	-3.60465	-35.47958	43.60862	0.90774	-0.60862	-0.91321	82.18100	8.91750			-12.67317	18.52359	-57.09653	22.08676	-15.79547	0.00000	0.00000	0.00000	4.86949	-1.20905	933.91400				0.19427	0.36514	0.00612	0.00000	0.00000	0.00000	-0.00571	0.00326	2.67024						0.34089	-15.79547	-15.63847	7.32111
90	90.00000	0.29667	2.32950	-6.60746	-35.69108	52.42181	0.93151	-0.60448	-0.93626	82.21306	8.88679			-12.03676	18.41474	-56.39151	18.42960	-12.86395	0.00000	0.00000	0.00000	4.77265	-1.19859	934.07526				0.19418	0.36519	0.00612	0.00000	0.00000	0.00000	-0.00564	0.00322	2.63803						0.34088	-12.86395	-12.61425	2.89374
91	91.00000	0.30000	2.29536	-8.35412	-28.63317	52.11551	0.96268	-0.60323	-0.95489	82.24571	8.87051			-11.52437	18.34798	-55.81716	10.66812	-7.09597	0.00000	0.00000	0.00000	4.70872	-1.22286	934.02136				0.19408	0.36527	0.00612	0.00000	0.00000	0.00000	-0.00560	0.00320	2.62172						0.34086	-7.09597	-6.72848	-6.38800
92	92.00000	0.30333	2.36385	-9.02168	-15.12718	43.37231	0.99853	-0.60702	-0.96170	82.27444	8.86665			-11.25798	18.33509	-55.51167	-0.41681	0.48454	0.00000	0.00000	0.00000	4.77647	-1.35311	933.68256				0.19406	0.36533	0.00612	0.00000	0.00000	0.00000	-0.00570	0.00325	2.66530						0.34084	0.48454	0.97320	-26.01367
